timestamp,gt_x,gt_y,gt_theta,odom_x,odom_y,odom_theta,ekf_x,ekf_y,ekf_theta,odom_error_x,odom_error_y,odom_error_pos,odom_error_theta,ekf_error_x,ekf_error_y,ekf_error_pos,ekf_error_theta
67.88,-0.16674918219606918,-0.5546591897183434,-1.9051598294954273,-0.2247327521650594,-0.6070225723594751,-1.8701049033220878,,,,0.057983569968990206,0.05236338264113172,0.07812821659279288,0.035054926173339496,,,,
67.9,-0.16805062992528716,-0.5584401505549785,-1.905388106798527,-0.2247327521650594,-0.6070225723594751,-1.8701049033220878,,,,0.05668212223977223,0.04858242180449657,0.07465329657821217,0.03528320347643921,,,,
67.92,-0.16935317086231494,-0.562220754881881,-1.9056116545930593,-0.22622179302601514,-0.6118480520531719,-1.8703971727434936,,,,0.0568686221637002,0.049627297171290996,0.07547786967929951,0.03521448184956566,,,,
67.94,-0.17065679345336338,-0.56600101532731,-1.9058304070548664,-0.22512754955097622,-0.6166384129573101,-1.8699293499203427,,,,0.054470756097612844,0.05063739763000019,0.07437210033731988,0.03590105713452374,,,,
67.96,-0.17196144142346542,-0.5697809503417813,-1.9060451455169192,-0.22512754955097622,-0.6166384129573101,-1.8699293499203427,,,,0.0531661081275108,0.04685746261552881,0.07086788310787792,0.036115795596576517,,,,
67.98,-0.17326703495196208,-0.5735605805303716,-1.9062571648855835,-0.22738960971833824,-0.6239735578974311,-1.8703518057379667,,,,0.054122574766376164,0.05041297736705952,0.07396432509226075,0.03590535914761683,,,,
68.0,-0.17457290160674815,-0.5773400892066096,-1.906480049020584,-0.22929709834229856,-0.6301496731502967,-1.8707301634636837,,,,0.0547241967355504,0.052809583943687066,0.07604991692734815,0.035749885556900285,,,,
68.02,-0.1758794636960992,-0.5811192785668333,-1.9067056673481688,-0.22929709834229856,-0.6301496731502967,-1.8707301634636837,,,,0.05341763464619936,0.049030394583463366,0.0725080911637105,0.035975503884485116,,,,
68.04,-0.1771870465316642,-0.5848981450334424,-1.906927908768909,-0.22774564002909234,-0.6341677410926558,-1.870158270656275,,,,0.05055859349742814,0.04926959605921344,0.07059507399441015,0.03676963811263412,,,,
68.06,-0.17849561785555249,-0.5886766868555374,-1.907147135864903,-0.22935407878218228,-0.6393791619931597,-1.870467606480194,,,,0.050858460926629795,0.05070247513762227,0.07181451129755555,0.036679529384709086,,,,
68.08,-0.17980437823200549,-0.5924551396200219,-1.9073795650996583,-0.23108339662785668,-0.6449760925778851,-1.8708294167136172,,,,0.051279018395851195,0.05252095295786319,0.07340291702135633,0.03655014838604109,,,,
68.1,-0.18111379997376534,-0.5962332659751044,-1.9076161031333585,-0.23203861660372044,-0.6480636971859339,-1.871026634967582,,,,0.0509248166299551,0.05183043121082953,0.07266175437116201,0.03658946816577657,,,,
68.12,-0.18242424860106624,-0.6000110608269184,-1.907849991380911,-0.23190612639825525,-0.6524651691650243,-1.8711086455248702,,,,0.04948187779718902,0.05245410833810593,0.07211026079471425,0.03674134585604083,,,,
68.14,-0.18373567062667767,-0.6037885379897573,-1.9080820826879472,-0.23190612639825525,-0.6524651691650243,-1.8711086455248702,,,,0.04817045577157758,0.04867663117526699,0.06848216725407051,0.036973437163076994,,,,
68.16,-0.18504803192214594,-0.6075656938329018,-1.9083128941579985,-0.23363902864072802,-0.6580609800334833,-1.8714590840779974,,,,0.04859099671858208,0.050495286200581524,0.07007752057959737,0.036853810080001104,,,,
68.18,-0.18636104453164334,-0.6113426162993869,-1.908548276033655,-0.23519442460258405,-0.6630773737878906,-1.8717818525512324,,,,0.04883338007094071,0.051734757488503647,0.07114199984219753,0.03676642348242254,,,,
68.2,-0.1876749297974494,-0.6151192064103004,-1.9087838778871558,-0.23519442460258405,-0.6630773737878906,-1.8717818525512324,,,,0.04751949480513465,0.04795816737759018,0.067513614958408,0.03700202533592334,,,,
68.22,-0.18898981464197662,-0.6188954709159228,-1.9090172733608721,-0.2374101803045576,-0.6702153846611175,-1.8722354367317355,,,,0.04842036566258098,0.051319913745194734,0.07055682360843832,0.03678183662913659,,,,
68.24,-0.1903056480260292,-0.6226714092760242,-1.909249310459552,-0.23866960566600587,-0.6742661070282584,-1.8724888709833023,,,,0.04836395763997667,0.05159469775223424,0.07071835147078771,0.03676043947624974,,,,
68.26,-0.19162255214814447,-0.6264469967992181,-1.9094773839456054,-0.23866960566600587,-0.6742661070282584,-1.8724888709833023,,,,0.0470470535178614,0.047819110229040285,0.06708272913209196,0.0369885129623031,,,,
68.28,-0.1929404347084895,-0.6302222691642565,-1.9097031060424805,-0.2406503222489196,-0.6806310467917014,-1.872879705910861,,,,0.047709887540430096,0.05040877762744489,0.06940661518193836,0.036823400131619444,,,,
68.3,-0.19425929106055548,-0.6339972090280938,-1.9099263235593513,-0.24275371868956896,-0.6873809130805587,-1.8732880218690824,,,,0.04849442762901349,0.05338370405246495,0.07212162899870461,0.03663830169026894,,,,
68.32,-0.19557906605305156,-0.6377718426648058,-1.9101480317207022,-0.24275371868956896,-0.6873809130805587,-1.8732880218690824,,,,0.047174652636517406,0.04960907041575291,0.06845807270798097,0.03686000985161986,,,,
68.34,-0.19689990991942458,-0.6415461236867454,-1.9103649722130056,-0.24281392238012264,-0.6946919593925608,-1.8732110068765446,,,,0.04591401246069807,0.053145835705815436,0.07023230305999273,0.03715396533646098,,,,
68.36,-0.19822175165542208,-0.6453200868945306,-1.910578302446379,-0.24281392238012264,-0.6946919593925608,-1.8732110068765446,,,,0.044592170724700564,0.04937187249803021,0.06652851632121819,0.03736729556983431,,,,
68.38,-0.19954388711258825,-0.6490939193229839,-1.9108022017062503,-0.2449797100637638,-0.7016339432355853,-1.8736372372446113,,,,0.04543582295117554,0.052540023912601375,0.06946127064765871,0.03716496446163897,,,,
68.4,-0.2008668285101375,-0.6528674116754285,-1.9110266397160303,-0.2463652982295773,-0.706068510063713,-1.8739061962346513,,,,0.0454984697194398,0.05320109838828446,0.07000334003839176,0.037120443481378995,,,,
68.42,-0.20219072189779363,-0.6566405941952719,-1.9112490107927869,-0.2463652982295773,-0.706068510063713,-1.8739061962346513,,,,0.04417457633178368,0.049427915868441086,0.06629111600501437,0.037342814558135595,,,,
68.44,-0.20351561088914358,-0.6604134473614822,-1.9114681778987093,-0.2479932611025321,-0.7112738770817297,-1.874216407830593,,,,0.04447765021338851,0.05086042972024751,0.06756511437001181,0.03725177006811631,,,,
68.46,-0.20484143590513607,-0.664185985170959,-1.9116851385357148,-0.24992461383861359,-0.7174426070879666,-1.8745795541903962,,,,0.04508317793347752,0.05325662191700764,0.06977650543408356,0.03710558434531852,,,,
68.48,-0.2061681487016064,-0.6679582228363162,-1.911900716049365,-0.24992461383861359,-0.7174426070879666,-1.8745795541903962,,,,0.04375646513700718,0.04948438425165036,0.06605552608261557,0.03732116185896883,,,,
68.5,-0.20749581840498654,-0.6717301409159216,-1.9121133448746088,-0.25155608253582473,-0.7226468802915137,-1.8748807789087247,,,,0.04406026413083819,0.050916739375592046,0.06733365595243727,0.03723256596588409,,,,
68.52,-0.20882446362410695,-0.6755017343678308,-1.9123224320277683,-0.2530681499649501,-0.7274651863264542,-1.8751541032054988,,,,0.044243686340843136,0.0519634519586234,0.06824737445853189,0.0371683288222695,,,,
68.54,-0.2101540241162454,-0.6792730239177062,-1.9125289743456886,-0.2530681499649501,-0.7274651863264542,-1.8751541032054988,,,,0.04291412584870469,0.04819216240874802,0.06452989008970657,0.03737487114018978,,,,
68.56,-0.21148445209707814,-0.6830440254851828,-1.9127337284131027,-0.25381315270833393,-0.7349710555321084,-1.8753602600942705,,,,0.04232870061125579,0.05192703004692556,0.0669935470394846,0.03737346831883226,,,,
68.58,-0.2128157741348752,-0.6868147182704328,-1.9129359691539838,-0.25381315270833393,-0.7349710555321084,-1.8753602600942705,,,,0.040997378573458726,0.048156337261675564,0.0632441133099021,0.0375757090597133,,,,
68.6,-0.2141479297260689,-0.6905851349159151,-1.9131368008251148,-0.2562967397974964,-0.742871912702774,-1.8757921461034506,,,,0.04214881007142751,0.05228677778685886,0.06715972991138087,0.03734465472166426,,,,
68.62,-0.21548072272426166,-0.6943553209560049,-1.9133400885138134,-0.2562967397974964,-0.742871912702774,-1.8757921461034506,,,,0.040816017073234734,0.04851659174676903,0.06340194732376322,0.037547942410362856,,,,
68.64,-0.21681419244696662,-0.6981252398862416,-1.9135451456566808,-0.258541097840264,-0.7500009635861788,-1.8761895821190433,,,,0.0417269053932974,0.051875723699937204,0.06657496033114416,0.03735556353763747,,,,
68.66,-0.21814861355036436,-0.7018948368613515,-1.9137465358880679,-0.2580117040337174,-0.7542306465140907,-1.8761339129221122,,,,0.03986309048335307,0.05233580965273921,0.06578831928915455,0.03761262296595569,,,,
68.68,-0.21948396045840543,-0.7056641316919142,-1.9139445735175258,-0.2597727075045841,-0.7598176872906895,-1.8764324748618881,,,,0.04028874704617866,0.05415355559877533,0.06749659785900783,0.03751209865563765,,,,
68.7,-0.22082001577401073,-0.7094331926033947,-1.9141434358481886,-0.2597727075045841,-0.7598176872906895,-1.8764324748618881,,,,0.03895269173057336,0.05038449468729489,0.06368602278326953,0.037710960986300446,,,,
68.72,-0.22215652160615892,-0.7132020434216227,-1.914348388007347,-0.26086678952675385,-0.7632852111419087,-1.8766265658379782,,,,0.038710267920594926,0.05008316772028598,0.06329935648474269,0.037721822169368924,,,,
68.74,-0.22349395232706118,-0.7169705733602239,-1.9145501323531622,-0.26026974531792096,-0.7675119569494071,-1.8765698012279177,,,,0.036775792990859785,0.05054138358918325,0.06250512303176063,0.03798033112524446,,,,
68.76,-0.22483220735924356,-0.7207388256656158,-1.9147506181791916,-0.2619115672453161,-0.772712968637019,-1.8768534021445455,,,,0.037079359886072555,0.05197414297140324,0.0638450504516423,0.03789721603464602,,,,
68.78,-0.22617085211378188,-0.724506919460529,-1.9149586588196905,-0.2631896988817366,-0.7767578751262975,-1.8770849026196785,,,,0.03701884676795472,0.05225095566576843,0.06403559466433813,0.03787375620001199,,,,
68.8,-0.22751028400895706,-0.7282746919253819,-1.915166440664426,-0.264651477289571,-0.7813802441377834,-1.8773458112311638,,,,0.03714119328061394,0.05310555221240154,0.0648048448350278,0.03782062943326214,,,,
68.82,-0.22885055649541505,-0.7320421868479057,-1.915373134553425,-0.2660535022263563,-0.7858096432461089,-1.8775935515500302,,,,0.03720294573094127,0.05376745639820324,0.06538347297744322,0.0377795830033949,,,,
68.84,-0.2301917090391744,-0.7358093781736358,-1.9155777442880988,-0.2660535022263563,-0.7858096432461089,-1.8775935515500302,,,,0.03586179318718191,0.05000026507247313,0.061531249929753444,0.037984192738068634,,,,
68.86,-0.231533702255816,-0.739576284867231,-1.9157809493047149,-0.26542522907404564,-0.7914054171819306,-1.8774225897872234,,,,0.033891526818229656,0.051829132314699544,0.061926525387473605,0.03835835951749145,,,,
68.88,-0.2328765384969183,-0.7433428952902111,-1.9159825623116595,-0.26749829256371205,-0.7979530722418411,-1.8777798779289434,,,,0.03462175406679374,0.05461017695162995,0.06466016765637006,0.03820268438271612,,,,
68.9,-0.23422002068247305,-0.7471092867921689,-1.9161865459558296,-0.26749829256371205,-0.7979530722418411,-1.8777798779289434,,,,0.033278271881239,0.05084378544967216,0.06076622333380574,0.03840666802688619,,,,
68.92,-0.2355637905672332,-0.7508755028374593,-1.9164003401812153,-0.2690853639357363,-0.8029595316813575,-1.878071442969365,,,,0.03352157336850309,0.05208402884389818,0.06193901792660223,0.03832889721185029,,,,
68.94,-0.23690852059982828,-0.7546413732906702,-1.9166108199866105,-0.2680535915904441,-0.8079838588999063,-1.8778140007903328,,,,0.031145070990615836,0.05334248560923616,0.0617692173981674,0.038796819196277754,,,,
68.96,-0.23825409068763695,-0.7584069598553912,-1.9168204183630546,-0.2680535915904441,-0.8079838588999063,-1.8778140007903328,,,,0.02979950090280717,0.04957689904451512,0.057843575035836516,0.03900641757272183,,,,
68.98,-0.23960051694393678,-0.7621722521246649,-1.9170286460456203,-0.2702513157595599,-0.814915817895511,-1.8782073130256804,,,,0.03065079881562313,0.05274356577084616,0.06100291139166539,0.03882133301993984,,,,
69.0,-0.24094721450432216,-0.7659374205383263,-1.9172474518697808,-0.27147380537667964,-0.818766479761414,-1.878440495633133,,,,0.030526590872357484,0.05282905922308778,0.061014606846924904,0.03880695623664776,,,,
69.02,-0.24229464732876993,-0.7697022532210426,-1.9174678061171702,-0.27294184774685826,-0.8233868606089338,-1.8787174488144154,,,,0.030647200418088327,0.05368460738789127,0.06181656706626876,0.03875035730275478,,,,
69.04,-0.24364294671423645,-0.773466801600932,-1.9176875336431831,-0.27179357660236775,-0.8290017814656259,-1.8784086692598765,,,,0.0281506298881313,0.05553497986469391,0.06226228354044292,0.03927886438330663,,,,
69.06,-0.24499212501602807,-0.7772310398228831,-1.9179061851732495,-0.27179357660236775,-0.8290017814656259,-1.8784086692598765,,,,0.026801451586339675,0.05177074164274276,0.058296890975201486,0.03949751591337303,,,,
69.08,-0.24634222098644948,-0.7809949600228961,-1.91812289765814,-0.2739954226000962,-0.8359324323183631,-1.8788182108120608,,,,0.027653201613646705,0.05493747229546697,0.0615046780472851,0.03930468684607913,,,,
69.1,-0.24769309951609866,-0.7847586043300706,-1.918340329002126,-0.2739954226000962,-0.8359324323183631,-1.8788182108120608,,,,0.02630232308399752,0.05117382798829251,0.057537577899928485,0.039522118190065125,,,,
69.12,-0.2490440482758885,-0.7885221639131655,-1.9185731899257583,-0.2759551629167063,-0.8420922748714352,-1.87921393791754,,,,0.0269111146408178,0.05357011095826969,0.059949686231810795,0.039359252008218215,,,,
69.14,-0.25039590392526667,-0.79228533585889,-1.9188050814506286,-0.2746650355538973,-0.8481033950349506,-1.8788763968691506,,,,0.024269131628630647,0.05581805917606053,0.06086580715138834,0.03992868458147791,,,,
69.16,-0.2517486551434832,-0.7960482157304973,-1.9190366546453272,-0.2746650355538973,-0.8481033950349506,-1.8788763968691506,,,,0.022916380410414106,0.05205517930445325,0.05687620050191107,0.0401602577761766,,,,
69.18,-0.25310241169353276,-0.7998107393561347,-1.9192654299075984,-0.2766863657431943,-0.8544555471022215,-1.8792726249891258,,,,0.023583954049661515,0.05464480774608682,0.05951687073614788,0.03999280491847257,,,,
69.2,-0.2544568154629274,-0.8035730382219987,-1.9194986760655675,-0.2766863657431943,-0.8544555471022215,-1.8792726249891258,,,,0.022229550280266852,0.05088250888022283,0.05552641367501477,0.040226051076441616,,,,
69.22,-0.2558113365718079,-0.8073351903468428,-1.9197474802696435,-0.27852622423253376,-0.860229494849083,-1.8796647189993383,,,,0.02271488766072588,0.0528943045022402,0.057565385173862116,0.04008276127030519,,,,
69.24,-0.2571669391389134,-0.8110969346190027,-1.9199930687789273,-0.27987710826684514,-0.8644631761821068,-1.8799473796009074,,,,0.022710169127931723,0.0533662415631041,0.05799747856925198,0.04004568917801987,,,,
69.26,-0.25852356729573556,-0.814858334060342,-1.9202366786787384,-0.2814135699444512,-0.869273763521683,-1.880266053440242,,,,0.022890002648715657,0.054415429461340925,0.059033813909660116,0.03997062523849637,,,,
69.28,-0.2598811871624925,-0.818619388380606,-1.920478772228281,-0.2827670037473254,-0.8735066447496451,-1.8805437478466474,,,,0.022885816584832908,0.05488725636903913,0.05946739873641052,0.039935024381633655,,,,
69.3,-0.26123983293748493,-0.8223800860442719,-1.920718509225785,-0.2843063319227899,-0.8783163083432539,-1.8808554838030427,,,,0.023066498985304995,0.055936222298981986,0.060505572805487975,0.03986302542274234,,,,
69.32,-0.26259949692598683,-0.8261404337219335,-1.9209558793318668,-0.2843063319227899,-0.8783163083432539,-1.8808554838030427,,,,0.021706834996803093,0.05217587462132045,0.056511136761510886,0.04010039552882416,,,,
69.34,-0.2639601809581966,-0.8299004281983815,-1.9211906451430583,-0.2856622626612602,-0.8825483978917813,-1.8811265460012745,,,,0.02170208170306359,0.0526479696933998,0.0569454920347835,0.04006409914178377,,,,
69.36,-0.26532189332916717,-0.8336600692874713,-1.9214224411060516,-0.28720439561445826,-0.8873571697134561,-1.8814300068298684,,,,0.021882502285291094,0.053697100425984856,0.05798467470309783,0.039992434276183264,,,,
69.38,-0.26668460754968104,-0.8374193640589424,-1.9216515906968676,-0.2889949650769051,-0.8929348098953808,-1.8817771750709107,,,,0.022310357527224045,0.055515445836438415,0.0598307344047446,0.03987441562595695,,,,
69.4,-0.26804827687910865,-0.8411783271795182,-1.9218788535011178,-0.2889949650769051,-0.8929348098953808,-1.8817771750709107,,,,0.020946688197796437,0.05175648271586253,0.05583455247042893,0.040101678430207066,,,,
69.42,-0.26941293506380337,-0.8449369498370541,-1.9221033548284854,-0.29072566062943783,-0.8983195182626822,-1.8821067661575643,,,,0.02131272556563446,0.05338256842562805,0.05747983022550528,0.03999658867092104,,,,
69.44,-0.27077857456751525,-0.8486952273850711,-1.9223250431277228,-0.29295312060252593,-0.9052419755954715,-1.882522070396243,,,,0.022174546035010678,0.0565467482104004,0.06073915726308053,0.0398029727314797,,,,
69.46,-0.2721451720524293,-0.8524531787908122,-1.9225442160741577,-0.29295312060252593,-0.9052419755954715,-1.882522070396243,,,,0.020807948550096655,0.05278879680465931,0.0567417640803234,0.04002214567791462,,,,
